42.1686746987952,0.892736482079457
42.570281124498,0.896202493525623
42.9718875502008,0.899557505664985
43.3734939759036,0.902804189271872
43.7751004016064,0.905945214513388
44.1767068273092,0.908983245461194
44.578313253012,0.911920935014353
44.9799196787149,0.914760920220733
45.3815261044177,0.917505817983434
45.7831325301205,0.92015822113784
46.1847389558233,0.922720694884281
46.5863453815261,0.925195773560799
46.9879518072289,0.927585957740198
47.3895582329317,0.929893711635375
47.7911646586345,0.932121460796884
48.1927710843374,0.934271590086725
48.5943775100402,0.936346441912521
48.995983935743,0.938348314706469
49.3975903614458,0.940279461633769
49.7991967871486,0.942142089515605
50.2008032128514,0.943938357952169
50.6024096385542,0.945670378631692
51.004016064257,0.947340214811941
51.4056224899598,0.948949880961157
51.8072289156626,0.950501342545962
52.2088353413655,0.951996515954316
52.6104417670683,0.953437268542166
53.0120481927711,0.954825418792984
53.4136546184739,0.956162736579983
53.8152610441767,0.95745094352132
54.2168674698795,0.958691713419182
54.6184738955823,0.959886672774151
55.0200803212851,0.961037401366816
55.421686746988,0.962145432899055
55.8232931726908,0.963212255687956
56.2248995983936,0.964239313405785
56.6265060240964,0.965228005859882
57.0281124497992,0.966179689806802
57.429718875502,0.967095679795437
57.8313253012048,0.96797724903425
58.2329317269076,0.968825630278134
58.6345381526104,0.969642016730768
59.0361445783133,0.970427562958688
59.4377510040161,0.97118338581359
59.8393574297189,0.971910565359721
60.2409638554217,0.972610145803461
60.6425702811245,0.973283136422489
61.0441767068273,0.973930512492172
61.4457831325301,0.974553216207039
61.8473895582329,0.975152157595435
62.2489959839357,0.975728215425638
62.6506024096386,0.976282238101929
63.0522088353414,0.976815044549255
63.4538152610442,0.977327425085317
63.855421686747,0.977820142279037
64.2570281124498,0.978293931794514
64.6586345381526,0.978749503219709
65.0602409638554,0.979187540879193
65.4618473895582,0.979608704630432
65.863453815261,0.980013630643155
66.2650602409639,0.980402932161462
66.6666666666667,0.980777200248384
67.0682730923695,0.98113700451272
67.4698795180723,0.981482893818008
67.8714859437751,0.981815396973567
68.2730923694779,0.982135023407599
68.6746987951807,0.982442263822396
69.0763052208835,0.982737590831722
69.4779116465863,0.983021459580508
69.8795180722892,0.983294308347006
70.281124497992,0.983556559127605
70.6827309236948,0.98380861820452
71.0843373493976,0.984050876696595
71.4859437751004,0.984283711093489
71.8875502008032,0.984507483773529
72.289156626506,0.984722543505519
72.6907630522088,0.984929225934822
73.0923694779116,0.985127854054033
73.4939759036145,0.985318738658585
73.8955823293173,0.9855021787876
74.2971887550201,0.985678462150361
74.6987951807229,0.985847865538721
75.1004016064257,0.986010655225822
75.5020080321285,0.986167087351453
75.9036144578313,0.986317408294418
76.3052208835341,0.986461855032249
76.7068273092369,0.986600655488613
77.1084337349398,0.986734028868767
77.5100401606426,0.986862185983393
77.9116465863454,0.986985329561156
78.3132530120482,0.987103654550314
78.714859437751,0.987217348409716
79.1164658634538,0.987326591389504
79.5180722891566,0.98743155680184
79.9196787148594,0.987532411281968
80.3212851405623,0.987629315039916
80.7228915662651,0.98772242210314
81.1244979919679,0.987811880550404
81.5261044176707,0.987897832737167
81.9277108433735,0.987980415512779
82.3293172690763,0.98805976042974
82.7309236947791,0.988135993945293
83.1325301204819,0.988209237615617
83.5341365461847,0.988279608282848
83.9357429718875,0.988347218255211
84.3373493975904,0.988412175480456
84.7389558232932,0.988474583712869
85.140562248996,0.988534542674053
85.5421686746988,0.988592148207712
85.9437751004016,0.988647492428649
86.3453815261044,0.988700663866173
86.7469879518072,0.988751747602125
87.14859437751,0.988800825403705
87.5502008032128,0.988847975851294
87.9518072289157,0.988893274461449
88.3534136546185,0.988936793805241
88.7550200803213,0.988978603622114
89.1566265060241,0.989018770929415
89.5582329317269,0.989057360127773
89.9598393574297,0.989094433102448
90.3614457831325,0.98913004932084
90.7630522088353,0.989164265926253
91.1646586345382,0.989197137828096
91.566265060241,0.989228717788618
91.9678714859438,0.98925905650633
92.3694779116466,0.989288202696223
92.7710843373494,0.989316203166908
93.1726907630522,0.989343102894793
93.574297188755,0.989368945095404
93.9759036144578,0.989393771291963
94.3775100401606,0.989417621381324
94.7791164658635,0.989440533697359
95.1807228915663,0.989462545071908
95.5823293172691,0.989483690893365
95.9839357429719,0.989504005163007
96.3855421686747,0.989523520549136
96.7871485943775,0.989542268439132
97.1887550200803,0.989560278989485
97.5903614457831,0.989577581173888
97.9919678714859,0.989594202829468
98.3935742971888,0.989610170701218
98.7951807228916,0.989625510484706
99.1967871485944,0.989640246867125
99.5983935742972,0.989654403566746
100,0.989668003370838
