-2.46833158024765,3.11903828329407
1.36907509319452,0.59633495849552
2.78290712215915,-4.73910003326483
-3.17607401692122,-3.76706092111854
4.56662808470997,0.303427780801614
1.52448833648882,7.02091455472596
-1.90287373721463,-4.52798175614778
-2.1508537052789,-1.15315315314997
-1.29269308577028,3.38006474796065
0.891908083347703,3.96022741536725
-3.5523575240859,-0.140642238398701
-0.70231850245462,-5.73032908623659
-3.914132451161,4.03794531608706
-4.78107353346411,-0.656599216612684
-2.1110791561408,2.19443161547374
-0.923465566664497,3.31620451534603
-2.65919596346465,-5.08286821648502
-2.25987511530477,-1.16023162756425
-1.42192012193575,-4.46415364123593
3.76744460318947,-3.26371040148115
3.64441356540824,-3.45102168198911
7.74642235765378,1.50368939699302
5.37831740374932,1.29376608603721
0.37776774042604,3.3557792485363
0.976064134926456,-5.4348950666981
-0.301855201788551,3.07061334270668
-2.49606497927812,-1.63675019185956
-4.95148551809498,-3.91431731332629
0.0710973194378648,-0.842831788788317
-3.18331370501784,-3.41991811128284
5.73231074188079,2.89008712925907
5.39039140775419,4.5841461458105
3.18399777899613,-0.498674407948874
2.88474971458776,-6.19007538250775
0.404689406670394,-6.365800496617
-2.24244292333074,-4.91702793137861
-1.04312949929124,2.26937624186708
-3.81977409114622,-1.68207772644717
1.80706909738659,-0.0553211312323267
-1.17082776527937,-4.01494002969745
6.59668539788573,-4.36031163788977
0.847992226034734,-7.12245657829725
-3.07136059620614,4.48975243810724
2.45448127136597,-1.89586123574474
1.14757246645482,6.66344641065055
1.26744714194958,1.96535110083323
-2.98582373906806,-3.51568867180282
-1.6429014893411,-0.349825098125148
-5.07083178584707,-0.269538227417617
4.05635758610558,-1.386201282307
6.02729660230022,1.59880819519289
-3.03652563482884,3.40177851139438
1.14564093869341,-0.992344306763986
0.605711635280406,-2.00300084067683
5.79308257368653,-1.51636780017357
7.56104324291326,-4.94444097147487
1.97857655562615,-0.124465958252803
-3.09803700974923,3.85176273209632
-2.59242216882009,-0.0484959996511154
-1.10603175748986,1.18914512279768
-1.86759500530859,-3.74955106184753
2.42098260781508,-0.582201252128428
-1.23655020376587,-1.28021306231583
2.0072068820208,-1.34580576801146
1.51364251264626,2.60592613582606
-0.860783651692129,-5.01538421251044
3.51088644692768,0.943347749851879
4.4551159633071,2.96960146222358
5.5530276396235,-3.93286692856699
1.81790283344519,7.41705142342949
-0.0882951778073373,-6.49071007152726
-5.08496549111254,-1.23591836220423
-2.13528047237541,5.44927793444093
-1.27678055775581,1.92664479473631
-5.7126213280485,-3.32840730259339
6.90152158958986,-0.0532772503173916
2.28300374846702,-2.53883398849468
0.443811050228388,-5.81749767657784
-1.88739494457169,-3.31457909593017
-1.91653373543905,-0.479574858911095
2.48316555282408,-4.17234153368522
2.65358977473298,-2.68012303221674
5.00879801274616,-0.44399002199751
-1.01544092858183,-3.95805011378755
-2.48338199967688,1.42042815257762
0.11783689999202,6.91606389039285
-3.58611375067506,0.740295558584027
-2.1966022308151,-0.686300531034279
6.11818259992283,3.94308785342186
0.936043544390835,-0.482896869953154
-0.000837909009908962,-4.12601156145462
-2.3564376844092,-3.58736982230416
6.66647758009405,2.92145135100834
3.21356174266225,-4.40900108966766
0.60346158886916,-2.21528042920828
-2.440988379298,-1.91528517602345
2.70694965889746,4.55412621308644
-1.54867283699772,-4.75473763511294
-1.93383687735854,1.89321723339334
6.65556713938888,-4.31885031491265
-1.37913907776286,-5.7555840990438
-3.69376786534987,2.22741880150693
1.60035526579687,4.98319290924078
2.09885006303408,-3.83949257844846
2.63620343045912,-3.57577148480307
5.59841876212954,1.24802442150992
0.536475470340167,-3.64050369077251
8.06002710040959,3.91080345757346
-3.36004497473026,-1.4638459802024
4.37941657374399,1.36889232175169
-3.7455011653063,0.401705001728141
-0.239129894272066,4.83245539628604
6.25768032249271,-2.46387842207809
3.90352085374953,-3.1835273625583
0.561268044964447,7.00957435494096
0.641768711619312,1.65243832889025
3.13742131286344,1.15121295845981
3.43065350981847,-2.01094156442465
4.25753422188549,-4.93865120560468
-1.88951896297721,-2.93133895828113
-5.71936774800585,-3.40125806691163
-3.27355040019067,4.95267547567001
-0.627207776516204,3.83059525244197
3.18655861756214,2.12827464207703
-1.95509230892239,-3.90195851764296
5.41017698613485,-1.21700042365701
-0.0717134059875667,6.60047148914427
4.70400325419277,2.66553732501018
-2.61610905846509,2.51331590278954
0.306423586436925,0.956643043363013
-0.00614942903311093,4.75302199270277
3.10428596280204,1.8772910666106
-4.31103504432684,3.65291202217865
-3.47523194006304,-1.80199694486584
-2.27933389552168,-5.46233135376136
-3.85927446526058,-3.52040314828052
5.6033711856424,0.307744945307663
1.84994875599052,-2.75949389445653
5.94305124597767,-2.88902047719287
2.5718887006072,1.57529715851464
2.66246496121804,-5.52085610688425
-3.73924459273801,-2.50313173999454
-3.54522188783834,-0.998589106186142
-2.73020364567515,6.13111191864323
2.85302907530643,-6.32611774466096
-5.1786505524164,2.86549465833801
3.90047255502719,5.22334034695051
2.42986721278935,-1.33883494727957
-1.07418572045206,3.12163494182595
-1.02751698463329,3.79344937660075
-1.5370652784496,2.94242658434199
0.971833478158186,-0.211953890717556
6.49453455317019,-4.90588948490499
1.40500887687067,4.82426676203668
-0.352112396192915,-3.77968927712398
-1.10788994394475,-2.50516354023231
0.477342418430732,4.6917179069133
-3.08230702590748,2.52066184303342
0.859853354444485,-4.97547716107226
2.13087345668696,5.64435828259184
0.979700384231023,-3.79579417185525
-0.74734699241405,-0.759968716688113
5.63706788624394,-1.11560745229141
1.38668123416214,-4.24056879416247
6.62017001536497,0.632255595521675
0.451812945297052,-0.64923450706469
-3.61124799715172,3.04420078780824
2.59035413321555,-0.333396958558098
4.38389214683223,3.3488493070194
2.23336191581066,2.62322978750401
0.660590483733403,6.59058563238889
-2.93802863177083,-0.982504970903571
1.93793018135917,3.97084535258972
2.22056261165643,-2.26255621061979
3.70257674303564,-1.65218445684334
-0.788565380781287,6.03972767991274
4.97703187317625,-0.795626191857677
2.11763376878807,1.32695531854464
5.12671729315338,3.69129016965234
2.21970640046265,-1.44437703951057
3.67087793716835,-5.68217829026613
6.11026357628046,-3.10762550626958
0.27810200835985,-1.82098911314777
-2.90905776658857,-2.12670449460629
-1.83403237902341,-4.74325072683801
0.822653074137535,4.41975412601368
2.38717965023838,2.47525365178023
3.15227143497426,0.736216519224654
6.41552274075194,-0.289579580727177
-3.16321576284981,-2.50624382154005
3.23249436230095,5.33496864633622
4.89072098721669,-3.65094085610769
-3.08343324413285,-1.05404950182743
-0.817339683973106,-2.79618719454922
1.78003547518539,3.44590054219531
0.506731289618069,-3.98942806774778
3.59243507172431,3.39131201777364
6.3175711285523,-1.27467835698531
6.00569172948973,2.13466929148405
6.10578609887803,2.11836215859936
4.27954433687593,3.38493740337982
-0.596666219328967,2.94714515102817
-0.157773793670945,0.598460632128734
4.14785166419842,-2.8743853177403
0.35793055412078,-1.6905279064894
-0.505595331383146,0.318154112644499
-3.84907919428498,-3.7903365354696
6.77665387937479,-1.76080060850424
3.50594899615257,1.88450408104854
-4.47713710316137,4.99832064930805
-3.84389885184268,1.26564193563493
5.51600029761557,5.62549425490523
1.15115426909792,-1.89142136234449
-4.84809965018704,-4.11526636453239
-2.53508348832335,3.5318967723451
-0.475536287461853,-5.01778998384756
0.103750000106535,2.21934183701299
4.70052605468148,0.0481647481798859
2.91599243216132,2.76030078153851
-1.3056368484647,3.73107577877922
3.53786839459825,1.45695232540057
1.47740706110567,0.192696123663057
0.6020550690545,2.42012145792449
-3.0829268993638,-3.06249940136897
-4.96316074873652,0.192671027188834
-2.46251505590208,4.43134754471981
0.766336242277466,5.39126463881129
2.35391324860012,0.871037941772092
2.32632074877304,3.19509487737567
6.04338078726322,4.72964942690029
4.65334034028996,1.50595805802612
-1.69996464957848,-3.09935935946976
-5.73562703368682,-1.40869351430369
-0.378372664852002,-0.47912981137191
-5.68084593366283,4.28578502003211
4.86705683777701,4.31781061927932
-3.68272664843063,2.36087903824258
-0.60665761527117,-2.6331433725595
-2.76893089374907,2.10223477588233
2.22131383418978,1.87644190455879
1.46691765320393,5.49239514340602
4.90733788219361,2.54411895948898
-3.34147649749382,-3.22724404150547
-1.99430179830443,-1.91972546450316
0.506929993500377,0.0278065501150968
-3.23299759968679,-2.05389023305458
1.1745494357889,1.75315379092384
5.52573519441616,-3.19794659773449
-4.89268264577633,1.67274306135265
3.96090734275385,1.36381140073914
1.77664230552604,-5.35320045518832
1.58573169810961,5.40705622697764
2.35904375133006,2.0289925835615
-4.51877265442968,1.25063103080943
-5.39034400009075,1.05073513673567
0.187257326684643,0.33980979805507
5.95193702529665,0.923588801558801
0.538824065362238,6.41705693201284
4.24958037739335,-0.217635739796185
0.48596631504299,3.30843852692302
3.67524133600045,-3.73306337089913
2.06835126529918,3.94414856557601
1.66133438851073,-3.03826321770796
1.18711040862639,2.32060550814544
3.06396694608439,1.39487510666546
-3.05901698292447,-1.93890526911602
1.21984214592467,3.08026089084599
2.29710865044721,-4.62465093641593
4.16808271634257,-2.76231847589896
1.72648419533971,-5.49090842829355
1.8536916259201,-4.90150088984293
5.35303097277775,2.57052378234812
-0.337362914744411,-2.65908382963737
-0.11227894894372,-7.03467842935326
5.36902372939349,-3.40251035722272
-1.87621236661091,1.63116508520281
6.00746729614021,-4.94607971443945
0.349811672152483,-1.7472140035492
-1.62909119780901,3.83036654025254
0.0384948284489507,4.28679534892701
1.12914763635998,2.87726609238265
5.42992334894296,-5.18688308178865
5.74540570106087,2.89675995590292
3.65308160574958,-0.5796366935098
0.0677361377001297,5.14948585434208
-4.95967189043971,-4.28801765017296
5.60107748918874,4.86581434497304
5.62289645360135,-1.80495754474064
4.59165896360918,-0.340214664698285
-5.88408209532922,1.07937372876261
2.63587523787083,-4.12164424757146
-1.87638008860443,1.06777921609978
0.658578782424919,5.28765291446124
4.30217267978426,-0.109848120119547
0.261033210827238,0.0117465226982141
-0.858150824784805,-3.37270522752489
7.17474335271834,-2.14279577445371
-2.99348675131742,-1.092562339586
5.9628541432504,-3.75811681187867
-0.465178811866302,-1.90198458771686
4.16654306456476,0.849152389626865
5.15877857990495,3.78804339083238
4.97920248109618,4.01451281778086
1.95561280385597,3.12003766965674
1.58773392266655,0.549754453917928
1.20332078033569,3.70365400017728
-0.755234733971134,4.3169506534617
3.81760974319172,0.748175935644161
3.33616848335513,-4.58051919346647
5.31982452464277,1.55928320398924
-2.49974854522005,-0.451091449222196
1.4678034407187,1.86613951304675
4.06825336413127,4.99433697686147
-2.81949584116655,0.352321156226393
3.6992648294615,-1.97601318676548
4.99980796127589,-2.78861185871619
7.17988569025208,-4.87146169675358
-1.80784873936314,5.51006266793418
7.47638748412976,4.27625818113323
2.13047242699961,4.06327563261063
3.12611760595464,1.02680537476476
0.426159640917323,-7.37746895622548
-4.18579601467793,3.60439471235441
0.493793218969349,-2.34805537403202
7.22077585910393,1.49503043897525
1.19884150376139,-2.72503169854969
-0.774187064580336,3.83006135100874
3.1589656909998,-3.44824375162371
0.603177044857022,-6.47797337509618
4.76582013695023,1.31087340106469
1.91111198529532,-4.73631404847816
-3.16802924145513,-1.60658901146866
-4.96645631664961,3.25930399630088
-2.86147758951948,-4.87671497169801
-4.4602430801854,-4.52860995569186
2.36104475729141,0.914675048269313
4.18953460177104,4.17277284260879
5.78437154643084,-2.13515154213022
1.3882888799731,5.76337369715649
-2.68849962133063,1.94277526262716
-5.04986792604297,2.6079269707976
2.95734049537626,-3.55571822824217
5.68744717880594,1.34859906195194
4.57857943105576,0.225945359878731
3.45342161902593,4.80507128006117
2.04605230688135,2.41159011142846
1.32796597160902,-1.21780128652895
7.17500932418946,1.89900683982698
-3.24305702508345,3.5023719177941
-2.28435407691235,0.317009461244893
0.108734160920854,2.70447826877838
1.7143026213235,4.37697435393041
3.29893626521483,-1.39855045041774
-5.83344922915187,3.17398663596355
-5.63242649520198,4.60228679838041
4.0686859948589,0.23647084749954
2.85257579971206,-3.67863419640963
-5.22208440242983,0.947789295834375
2.61867066425486,6.25607351302107
-0.469515696262665,-0.307711166439347
-3.22424458329495,-2.65923957226013
5.27463243800127,-1.93864265522207
-3.51170222857555,-4.95575691307212
1.89182445783907,0.788280428432127
-3.68547376834003,4.40792467557941
-0.470657492717397,-1.47277135690467
-4.48776158050538,-0.553971406355869
-3.59971144327295,0.507696851240204
2.58855983493456,5.20276988158536
2.17460856505662,1.96781907348768
2.73928681602543,-1.34072358472273
-4.64222882804846,-4.18379148368558
6.64335150215682,2.7351357022577
4.65032786352448,-3.90330595643513
4.73609599516794,-2.34797712059445
3.2138124697463,-5.6962455940924
-2.01425559606336,0.408705169254112
4.30015443162008,4.70065698075431
-4.01565769012323,-0.947720719834787
0.812799352004185,-1.49177796369057
7.77806150552987,-4.60526658414805
1.71960616520961,6.05699277493429
2.00799455911872,-5.11206161237501
0.112497646028389,3.26551979515625
-3.42955368420349,2.98001326388929
-0.944621396767046,3.82287188936936
-0.140362508042935,-2.7130858566021
-0.937138671940108,5.65042109980968
2.21067035229583,4.40521721216562
-3.10991463090008,4.70699805404665
-0.326008445913001,0.0304740562315825
5.8585669730901,-3.08849710964995
-1.9139401811364,1.58484772612614
-1.54623112332835,-0.439807480712628
-0.471357050401243,-0.852242913654431
6.8053434597833,-2.71894959531946
4.85661341534095,2.38629225878508
4.64242679351464,-1.51477638890075
-5.1981437446917,0.433570825102585
3.6727898969837,-4.76326645880826
2.40106977573139,-6.52878030279749
0.106370393244404,-3.690033045087
3.68436416528176,-6.22534294172024
-2.61437008616131,-3.38435571858098
7.19284810670201,0.750682931258922
1.3050684835293,-3.33434767833051
3.39591723549698,-0.549893354332718
7.36409638753477,-3.63508514918147
2.59416233848216,3.64604283186736
1.37903088078464,3.82609869019371
4.92146806969188,4.067802198565
1.2010241521412,1.39494284654762
-3.19764427800108,5.46587240901728
5.54366129234091,0.904422423804989
-2.63425078812642,-0.629159350090152
6.21220659686613,0.244231129565905
-1.39844300326657,1.50426466184724
4.5904198097178,5.29894733187944
1.04025553171306,-4.62041881017294
3.93664711893846,4.1725760467725
-4.30525990903519,-4.98435865620825
3.63136121935336,4.46061854761579
4.89202005649361,5.17966205106663
4.87478525033469,2.99109958267838
0.777022614591414,-3.52347689494091
1.4035493061689,4.78503190250988
5.58224355674592,-0.225355679240556
-3.74379394000826,3.8993770708794
-3.90162360251636,-2.71068732513502
4.51954627230769,-2.65630315122475
5.19073222093995,3.53219309127365
-4.59191231560307,-3.45396551317421
1.26604148021661,2.24221030473038
0.525003803926812,0.103138299160937
5.77280552441667,-1.13843822809866
-2.55163880747498,2.89299213333972
-3.88497754034638,4.40435060158079
-1.29379478854714,-2.31644857578315
-3.52452048456439,1.87539672954595
6.4454675144142,2.52620343239838
-1.93092972867891,4.1228189511592
5.03343777314081,3.3113680415792
-4.17767357670317,2.42641758511488
1.18469604723382,3.7662647558591
4.66600349737061,-0.0929728847126453
0.471127402816597,-4.91739427738952
-0.130636160758358,2.80869088091347
0.151092763675821,-2.70538694373912
-0.154516524150296,-1.71414423199668
-0.561365923872742,4.0471123125697
-3.14914549857509,4.3166914604474
-2.24838767443523,4.66823265059163
3.76059139546449,-2.44858971452563
0.544875136616332,1.48917256799362
6.85000682241879,-1.41383160942731
3.17409928708038,0.688907566029102
0.897814969613806,-4.05978810221286
7.77136068239985,1.17663384332185
-3.17825813549959,-0.103272548568328
4.07086509622768,5.69881888947171
0.84160420307462,-2.4135122166207
-1.06788627626715,-5.24739053630135
-5.65690458526205,3.78309280364112
5.55163556276528,-4.47244580193606
1.91142993308173,-1.95873962114358
4.27322190378483,0.835877798764816
2.63382448019504,6.48126808769491
-3.90323178284971,-2.8811909109474
-0.455468351091281,1.03590444635182
6.1945452784744,3.81637242518425
-0.282725189121853,-4.95767474294218
5.39103681834819,-3.87085464515927
-1.89364484263939,5.3383935997166
5.17949630997094,2.49939613147411
1.42356928833444,2.50521319763388
0.410904931468,3.98306148316767
-2.31837965924294,-4.24760970076318
5.18266292152839,1.25638102370878
-1.77114421649568,4.71782422638074
0.995278796617014,3.14586237468233
-0.132353990484355,2.90294644564271
-2.47552416589217,5.41971579514602
6.24844096008456,0.137394279052422
-1.13318430621468,5.44721525879525
-2.56593749653353,4.9621659247847
1.9916425191763,-4.92813163538739
4.16682418944293,4.84267656054422
-2.99225058006431,2.48900012967785
4.41285633539885,-3.692740151604
2.98128613344557,7.0807655708445
-0.561349510923851,5.67706014557314
-2.2319449441361,0.936585781792645
1.92334794994273,1.07622859331132
-0.42042256171541,-1.06122251621331
0.464446127961441,-1.25780243965273
-5.007441039778,-4.43892423941449
3.61764526133036,-3.41707396846358
-0.108112726132915,3.08424764680251
-4.45862065900829,-2.71125295214282
4.83150475242199,1.98506283821892
2.73391131470196,-4.54947178772822
0.951924749454309,-4.97491580115384
2.4266638317498,5.20933647451782
-1.45065518261297,-3.65289225085472
-0.376940561454375,3.8339844210892
0.391186896803026,6.73963096829615
-5.69838541320412,-2.44365153446501
1.98330290038319,5.29214471499576
1.30131381061332,-6.90015201283777
3.72776918319806,-3.32826404781954
-1.939889775197,-2.73867217011016
6.79564481369516,-2.2428684550008
-3.39993738841182,-1.13025336597919
-2.55573757521594,3.25267019504629
1.76294949788629,-1.66464858773393
-0.80938784361856,-5.29436789674777
-0.0986597210728947,4.37074624881055
5.0561573064841,0.187004027581489
5.37091780622572,-2.59816074829594
3.27980247165682,-2.55205095336395
1.70277124847732,0.704982183426489
1.94220079668327,5.8190129657431
-2.0963810912013,3.74537136614558
-4.77918753971384,-2.28000256307183
-4.79570530113855,5.00422284289838
2.95477137054344,-2.55470848800127
1.90377576806219,0.121268630306297
-0.999413716402181,6.07096617903461
-2.5391722198455,-5.69290139554064
4.35950866880226,3.07338113495132
-3.54116592361169,1.47633230526029
3.29301136091548,-1.43828478977524
2.78744560988248,3.93786519027202
4.80753295890812,-0.940215858151075
1.0312746462914,2.60034695018711
1.96486987140228,-0.316454889978985
0.661836087472852,4.9104382887508
2.95458627710018,-5.39183831785541
4.80696885750778,-1.4748248554861
-1.51006303340228,-2.19091897735381
-0.609975500048086,-1.14220717533185
5.13330477679064,0.349684283843563
2.10208805342406,-3.88400995687986
-1.90906698267862,0.585070763014884
0.516540374341839,-3.02274478763129
0.0906934034860143,-6.05301694921454
-0.536007468500342,-2.07093978123185
1.05754004470582,7.60181582467464
-2.37021423897549,3.21652511801815
-2.81121153081951,-0.00696654721893812
5.8140423413611,0.906140697217217
3.77136405212589,0.0687362704341221
0.824373296211944,-4.22538498192668
-3.19919168793755,-0.801094612596242
4.77227288354468,4.27826546032398
2.30404654419346,-5.84440168971421
-0.592057427500461,3.87245137758347
1.75597433003704,4.87448163359877
3.07268098813448,3.6945339221029
3.82724596159169,-6.03762438247889
-3.69050577592065,3.15516256605451
-1.58746497302714,-3.39536981887557
-3.82534699327452,-0.873496076229545
7.3809513499823,2.10240525701559
5.25656199452178,-1.04244514357356
2.41755107005892,-1.02663738880407
6.29794903137545,4.78921176465996
-2.35237934151675,-0.915960024548071
1.32650704362887,3.74063893149713
-1.24806947176644,6.6981242067781
1.22002125412382,4.86905348292859
1.09777365752516,-3.35396987987359
2.61788699466238,2.38495817268996
3.94523692172379,-0.643575103686519
-0.404207200667537,5.58596435620965
3.36071277409422,-4.06270340469789
-1.99616460765664,-2.19077545849295
3.42178539169744,3.14249866628882
7.09132414552877,-3.08207469486228
-1.12497283904957,-3.58855946325292
-2.71229059199967,4.02298529360382
5.04048009284515,3.71261915112889
5.69021165189783,-5.25658079195375
-4.7677229875523,5.31178843149875
-1.94879578815795,-4.22408990828872
1.19169181270416,-4.42985846106058
5.4020003384089,-0.0305368366840706
6.20349188039868,5.33830130746724
1.51560590581551,-4.43645985436366
0.716175436067969,4.41262861780422
4.20231108136806,4.13746676594574
-3.08317689502235,1.56293030259908
-0.268624193122787,5.18030477275087
7.30402455527411,-2.64476818859853
-0.272526220298288,-4.01295230590889
-3.24563341505673,-3.68775745471227
6.12074763347727,1.04983120592852
4.20168064102424,-1.42635513166219
5.42853889692876,-1.50549861111516
3.90084154547701,-6.1296779631162
-1.08177430393055,-4.90985043737683
-3.1852589937632,2.18932583016152
-0.699726495450774,0.504620811922962
-3.23315836171533,-2.29399827737934
-0.0590176025376588,3.80899254699723
2.03162692143404,4.21715838780389
1.93269198219095,-6.87302151749593
1.91113702243522,4.1144219677985
-5.39163278873842,-4.52767058109023
-0.971746209841013,-2.94026300458021
-1.8925773789843,5.64182012368427
3.89299302337132,-5.30395358317046
7.75995096001924,-2.2924851353158
-5.63249803200544,-2.99515815559376
4.17024276074339,-4.95050826295012
-1.56163864995647,4.01330184782639
-2.57788544417105,3.20969279786545
-4.97582186591555,2.63726750887187
1.61309139943415,-1.08143555653258
4.27195799159327,1.63552713410252
1.20484080498553,0.59362114373786
-1.56084230018797,3.03806967563048
-5.47826000332073,3.66598606099293
4.7403398779519,-0.293655984085123
3.57807654286462,2.95586804790239
5.30419006856691,4.65703796341955
5.12228211767506,1.0839256424274
-2.49472821749364,-3.925680043779
6.20166421011679,-1.72381469177933
-0.126991450899784,-6.29413027457346
-5.50517975717008,-4.44589415382321
-1.05812438092764,-0.510830366691271
2.20249020655771,-4.50896019625302
-1.39974806094819,-0.37718542606172
-0.566690413297583,-0.829308036119765
1.38674530513961,-3.48680971687073
2.56628204865074,-4.98560187171597
-3.89667850081101,5.43611316982881
-4.55923873686531,-1.38005130221876
-1.19633777670097,-1.84548423411771
-3.64232457888732,-0.104748879459471
-3.51276516458049,4.30556088436461
7.40029464507774,0.683953436621387
-0.689858807550262,1.29881677694586
