1.90989061915929,-3.477342904051
4.64670136093625,-1.7973436654823
0.871801553763055,1.15076060976324
3.33060424395208,-5.58508816203196
-3.25239349650454,3.2126375183481
-1.28457119012958,5.04378165820271
3.57976010708919,-1.57654887022819
-3.42170111203376,2.17830888862677
5.96425846678741,-3.40202670931714
-4.46639849971542,-4.89280271312868
3.20586217167982,-6.1416510743651
5.05614630869077,-0.848086203879161
5.14297049150577,2.40646724232104
-0.300636918988951,-4.80486315234609
-4.30533100360445,1.50326021129608
2.04803370173386,-1.50502806760254
5.03390629655057,1.0750856034108
-2.62455142794945,4.29857159696154
-4.95802850959107,-3.13147367320335
-1.33024577900522,2.202324540489
2.59088973409175,-4.38992984416284
-0.725564453788513,4.83433280380886
3.74548798326178,-0.973528843714114
2.43565248804342,4.44728219457254
5.15131237271677,2.29350163011575
-3.37318333862648,-0.414115766595573
-5.10661941345981,3.11599030387066
-1.71457306749108,5.13410138463571
3.17900217060067,-0.378320301269919
1.04067533467453,-0.484976691324622
3.48852167286322,-5.31548553245168
2.09689221865838,4.11474281587797
3.38909567164476,3.21065040903244
-4.71566802019882,-1.93548106752104
4.82102523800558,5.87523228077286
0.380081043927839,-3.76208390130833
7.29380816732645,0.137009277178409
2.6196830686789,-1.0867539236297
-4.15565576958463,2.36921349978287
-0.542245840236456,5.23541589535818
1.21579180280838,1.04658986647714
-4.94870008532373,3.32726458696799
7.54562248095287,1.73582190585049
-0.964573265530253,-1.55870341590639
-3.86258755266427,2.07539978769359
3.53168388555248,2.07240792532049
1.09230279425564,-3.76755420619898
-1.21224564693122,0.70159557843631
-4.22870685968771,4.12115477551481
4.37821313016244,4.86695959727423
2.28167512860135,-4.94706505217595
-0.759677672884986,2.16182383783595
-0.111939883790896,5.62520307579592
3.25279260200588,-4.35525329973146
-1.72998248608217,-4.34770980057123
-2.0477746849272,-3.61473558586111
-0.464551357093061,2.22472377965378
4.8732568005844,-0.178947440298786
5.76651840973471,3.80587828613549
-0.253047870585196,-2.04810618287002
3.74120170156347,-0.157527958668439
4.96433972992523,-1.72009167501774
-2.64311534123483,3.5376695320895
-0.19540774559804,-5.73257159771792
-1.35585034269442,1.32224969834966
-1.15668315577987,2.87747348667773
6.54341303195725,-2.71446917774484
-0.077071668956479,-2.14044666593765
0.98557997686391,5.43872121976799
2.15623737085121,0.183962766044443
2.42217520824964,7.234790492322
5.04284522978616,-0.905033641494967
2.55327010378361,4.74368441522691
0.598039547320892,-3.6345935491769
-1.39964977681353,-3.27516097546023
-3.11309962203827,-5.35904661951891
-3.52631921812265,1.36934369748279
0.256334199670311,4.47397037283979
-1.17746492420541,-5.68500873627918
-5.56657873719235,2.85203716606962
4.17993663473834,-0.786312682016902
-4.35563492619491,-1.81467107666672
7.43115532101062,-3.68843969336193
-0.0820678850008744,0.435155751311771
0.562724201184655,3.32170452456475
-4.49474780558174,4.69095472723288
1.6496937618342,0.267953896963405
-1.73333843603064,5.56337119314364
3.48346037997561,-3.70509425360604
2.25897699234038,-3.08593222952297
-2.47343467965367,-4.148835499606
6.75073641450003,0.0552985915009933
1.37387431516928,-6.63494302470702
-0.858572245686599,6.64506357123332
1.93890096369771,-2.24372447305542
6.66851576970731,-3.97090967761316
-4.71598585416351,-4.09612591758536
-3.33578521353105,-0.861154907696791
5.26648261047856,0.29004986147259
-0.774007783237642,2.2566127433133
3.83219162491086,1.19228246092807
-0.924225385587066,4.19464265024005
-3.31866459202119,-3.5687268522695
-4.09108900193776,3.56845833249455
3.63919613921392,-0.458064868132827
-0.275541115076092,-1.43013205579534
-0.0457804474862851,0.83299965095305
3.18116155544785,4.2586686148705
6.1032582427151,3.21095465963895
-5.44625225322223,4.38619869564501
-2.71753646047077,4.55736809397687
3.95636155486659,-4.36161637083574
3.06860415006473,2.56796370456472
-2.40705537599839,-5.11372855372113
-5.23833662807407,2.20538248297779
-0.565602355537651,-2.23371500313169
-2.81452138996322,4.81709878882118
4.81416002024538,-3.38457474696055
-0.783256302478762,6.28197998186661
1.58700681633522,-4.17029040243806
7.00051617176293,-0.614096575700799
-2.41669089337751,0.166033560043932
1.10526202419013,-6.34902116132179
0.165273175351655,1.70372394528968
4.85189693434842,-2.2454105428302
3.24530397985519,2.11206416479653
2.44995305493506,3.85003999792202
0.766051406835849,4.7218821768725
-3.92845818061303,4.67301547858532
0.210039985927661,-6.19295684291431
2.31913347355853,-2.49722007251917
2.78698207751094,-3.91215708943136
1.68647951351439,0.127200321802289
-1.19936900822012,1.81017816781293
1.83181257815615,-5.36358573588184
0.303345809401295,-0.983077118807399
4.50109028011734,4.08328797989025
4.2005513915171,-2.75098947620605
-5.71407861439974,2.92594930767771
-2.19943112014771,2.36538174032365
1.05526586586951,6.90337411968684
-2.33796156253016,-0.239098187257517
0.405580537645006,5.16161193096913
-2.91741987383496,3.06663959770841
5.45685937675895,0.135509141672962
2.06668481463053,-5.9530417127632
2.81957077442474,3.28816499936656
-4.60623030051483,0.0362279230802555
5.60073181550078,-2.21809660340537
-1.1308137649637,-3.6555576599943
5.56361457790022,0.625490624038696
4.23694423329895,1.38141773239866
-0.835152181987281,-0.146495589222751
6.6810389192302,-1.53293228226263
-4.24327484247294,-3.27348440465043
7.15706017897972,2.53314179243041
2.08375747128587,-4.00261878353824
-0.239692661851533,2.47451228489501
-0.574194485755746,-6.3616425159739
5.36062131009708,4.95301090587473
4.488437759601,0.523103330775017
4.98744371357076,-1.30005435399044
-5.5092691854863,-2.47345205259038
4.38234056128035,2.86250101479398
8.46705224637343,-4.37159549229641
-1.51846792106984,0.105649579613406
-2.33919274427099,-3.45471603600079
1.01338422981321,-0.0825052368655717
6.0015407963816,4.87808674423789
-0.498061411237448,3.97766282842176
5.29675010220689,4.56977284250421
0.490979811216718,-1.58965320273989
4.56146388999472,2.4844582203535
1.99140021318138,6.64523478616051
1.53273830671649,-4.30103914789612
-4.2055788799296,3.50398523375746
1.95753490818687,3.80443986756293
-0.551723263894688,-4.64321233831941
2.22769526365281,5.53998316087331
3.0226440967117,0.957771342237391
-0.487336430304906,-3.205214375333
5.56818772973864,-2.35999020918214
-3.99300671892253,-1.78061499079302
3.87042801377501,3.097801959048
5.62938796984905,-0.899105471929769
1.50794549187005,-2.88686296476231
0.764227095242152,-5.79303832845762
-1.32157630242286,5.024389741898
1.46342399003103,-3.62933191418721
4.21283979929761,2.52368828080475
3.89174243531272,0.783150743003514
-0.549971961380309,3.23577942072047
-2.01401572572018,0.0501579546841537
-0.909459234760925,-6.68363853828079
3.270294652588,-1.72499704452753
6.03372095966228,1.15837790143087
3.14059319723618,0.0121220411371777
-1.89722449514893,3.55781091515275
1.46880229727793,2.258585777235
4.95805889041629,-4.51360251527881
4.1627884963024,5.97269653534222
-3.13557798193038,-0.795172554201003
0.570113421344857,-5.22965041336113
-2.63255637987647,-3.41361251866743
6.6947453868172,4.11813064015977
-0.0521614571679309,-5.28661158850228
4.42799161403494,0.186793163928755
-1.49528703938989,1.42158692042351
-3.68394905647334,-2.99808987718755
5.76898442668128,-2.92242241701712
2.60339754687035,0.329954844152874
-2.7562377315056,3.02546670727406
1.67055436158413,-1.61441660931301
0.595515344069516,-7.12861552650682
3.17785902682924,4.66699869881534
