39.7590361445783,-1.06976133771682
40.1606425702811,-0.935899651692527
40.5622489959839,-0.791015376825721
40.9638554216867,-0.65671338970469
41.3654618473896,-0.548066295995992
41.7670682730924,-0.471298287662716
42.1686746987952,-0.424483436888753
42.570281124498,-0.40046600176516
42.9718875502008,-0.390545973378925
43.3734939759036,-0.387460240781971
43.7751004016064,-0.386779638759329
44.1767068273092,-0.386724136525145
44.578313253012,-0.387139544088989
44.9799196787149,-0.38860357289032
45.3815261044177,-0.392211161395117
45.7831325301205,-0.399839705856482
46.1847389558233,-0.414305038381303
46.5863453815261,-0.439194604086721
46.9879518072289,-0.478650727814822
47.3895582329317,-0.536930266696917
47.7911646586345,-0.616698453525391
48.1927710843374,-0.715671101659961
48.5943775100402,-0.823609102266211
48.995983935743,-0.922977384519188
49.3975903614458,-0.994442577462533
49.7991967871486,-1.02427673986029
50.2008032128514,-1.0087537592563
50.6024096385542,-0.953202691732713
51.004016064257,-0.868077747878533
51.4056224899598,-0.765950695317239
51.8072289156626,-0.660329277706812
52.2088353413655,-0.564264130235247
52.6104417670683,-0.487635212797445
53.0120481927711,-0.434643619014512
53.4136546184739,-0.403494279706483
53.8152610441767,-0.3884408552029
54.2168674698795,-0.382753784924372
54.6184738955823,-0.381057860203051
55.0200803212851,-0.380312971075841
55.421686746988,-0.37956444769005
55.8232931726908,-0.379046654763388
56.2248995983936,-0.379268378447909
56.6265060240964,-0.38048054999628
57.0281124497992,-0.382607895537666
57.429718875502,-0.385477806841391
57.8313253012048,-0.389089203387564
58.2329317269076,-0.393724785186076
58.6345381526104,-0.399848733715138
59.0361445783133,-0.407860811954767
59.4377510040161,-0.417839252761028
59.8393574297189,-0.429389095370687
60.2409638554217,-0.441648179536682
60.6425702811245,-0.453431883042229
61.0441767068273,-0.463452324948476
61.4457831325301,-0.470539469563177
61.8473895582329,-0.473812249439156
62.2489959839357,-0.472779722516045
62.6506024096386,-0.467378754812673
63.0522088353414,-0.457966991417566
63.4538152610442,-0.445288198934579
63.855421686747,-0.430417776794567
64.2570281124498,-0.414687278649143
64.6586345381526,-0.399583881523541
65.0602409638554,-0.386625475667366
65.4618473895582,-0.377221956695705
65.863453815261,-0.37254342071783
66.2650602409639,-0.373421044683138
66.6666666666667,-0.380303017195759
67.0682730923695,-0.393275618933145
67.4698795180723,-0.412141470599894
67.8714859437751,-0.436528702536271
68.2730923694779,-0.465992673987119
68.6746987951807,-0.500069480623339
69.0763052208835,-0.538244976155255
69.4779116465863,-0.579807856569743
69.8795180722892,-0.623566563242024
70.281124497992,-0.667457591512737
70.6827309236948,-0.708179499555805
71.0843373493976,-0.741116194166687
71.4859437751004,-0.760885598603407
71.8875502008032,-0.762752529361064
72.289156626506,-0.744658975718557
72.6907630522088,-0.708731637309419
73.0923694779116,-0.660742429301022
73.4939759036145,-0.607380096459748
73.8955823293173,-0.553505685239307
74.2971887550201,-0.50180938126524
74.6987951807229,-0.454611354480015
75.1004016064257,-0.415270827049948
75.5020080321285,-0.387573568449621
75.9036144578313,-0.37390976813765
76.3052208835341,-0.373972524991052
76.7068273092369,-0.384772550582356
77.1084337349398,-0.401641858459453
77.5100401606426,-0.419552926423676
77.9116465863454,-0.43426323558326
78.3132530120482,-0.443047729670513
78.714859437751,-0.444952980424649
79.1164658634538,-0.440621867766607
79.5180722891566,-0.431817625890594
79.9196787148594,-0.420814411993389
80.3212851405623,-0.409813758813753
80.7228915662651,-0.400503003399193
81.1244979919679,-0.393812811685694
81.5261044176707,-0.389875457925447
81.9277108433735,-0.388145945587096
82.3293172690763,-0.387628255269764
82.7309236947791,-0.38714606416061
83.1325301204819,-0.385604555725024
83.5341365461847,-0.382200158356806
83.9357429718875,-0.376544297021453
84.3373493975904,-0.368681694929299
84.7389558232932,-0.359022314131402
85.140562248996,-0.348273189240537
85.5421686746988,-0.337483191907405
85.9437751004016,-0.328177128837037
86.3453815261044,-0.322296814289317
86.7469879518072,-0.321646223299383
87.14859437751,-0.327017491315502
87.5502008032128,-0.337697427074952
87.9518072289157,-0.351849664037399
88.3534136546185,-0.36745145265872
88.7550200803213,-0.38302958890096
89.1566265060241,-0.397830655027167
89.5582329317269,-0.411641269254309
89.9598393574297,-0.424597944241954
90.3614457831325,-0.437095513983098
90.7630522088353,-0.449719808529676
91.1646586345382,-0.46312536989231
91.566265060241,-0.477846868352414
91.9678714859438,-0.494080348892191
92.3694779116466,-0.511486607412961
92.7710843373494,-0.529070911239794
93.1726907630522,-0.545187970096945
93.574297188755,-0.557705352278852
93.9759036144578,-0.564328792750863
94.3775100401606,-0.56305107416664
94.7791164658635,-0.55264177802701
95.1807228915663,-0.533063205725289
95.5823293172691,-0.505694033204958
95.9839357429719,-0.473276923234273
96.3855421686747,-0.439575894742426
96.7871485943775,-0.40880786191655
97.1887550200803,-0.38495283764329
97.5903614457831,-0.371020142739626
97.9919678714859,-0.368322825283917
98.3935742971887,-0.375935623441246
98.7951807228916,-0.390742299791476
99.1967871485944,-0.408404802458566
99.5983935742972,-0.424931518235858
100,-0.437865563809457
