24.8995983935743,-0.141738952980781
25.3012048192771,-0.245033449616958
25.7028112449799,-0.415981026254665
26.1044176706827,-0.64302683924552
26.5060240963855,-0.897731942269765
26.9076305220884,-1.13911849177569
27.3092369477912,-1.32317870420304
27.710843373494,-1.41466851642003
28.1124497991968,-1.39711608378165
28.5140562248996,-1.27742642050604
28.9156626506024,-1.08342651917635
29.3172690763052,-0.855336102902359
29.718875502008,-0.634331448999897
30.1204819277108,-0.452194696397782
30.5220883534137,-0.325268568850265
30.9236947791165,-0.254019888188603
31.3253012048193,-0.227344822730963
31.7269076305221,-0.229198686500846
32.1285140562249,-0.244734619925757
32.5301204819277,-0.263897897316563
32.9317269076305,-0.281901990106443
33.3333333333333,-0.297506344038203
33.7349397590361,-0.310865440332087
34.136546184739,-0.322575362214837
34.5381526104418,-0.334540638290054
34.9397590361446,-0.351961509828636
35.3413654618474,-0.3848076725843
35.7429718875502,-0.447107426660598
36.144578313253,-0.553314173622758
36.5461847389558,-0.712499231692368
36.9477911646586,-0.922457808452831
37.3493975903614,-1.16633461694544
37.7510040160643,-1.41375227651882
38.1526104417671,-1.62683897889352
38.5542168674699,-1.76962848584209
38.9558232931727,-1.81785009343621
39.3574297188755,-1.76577734037212
39.7590361445783,-1.62774626457243
40.1606425702811,-1.43383147208901
40.5622489959839,-1.22123613346832
40.9638554216867,-1.02439417837138
41.3654618473896,-0.867048678711686
41.7670682730924,-0.758604214449289
42.1686746987952,-0.695299305766064
42.570281124498,-0.664955833624068
42.9718875502008,-0.652958286018285
43.3734939759036,-0.647083828085322
43.7751004016064,-0.639747071694663
44.1767068273092,-0.627629704955288
44.578313253012,-0.60985935073525
44.9799196787149,-0.586357992370193
45.3815261044177,-0.557547693575632
45.7831325301205,-0.525556956905955
46.1847389558233,-0.49597528450004
46.5863453815261,-0.478633092128823
46.9879518072289,-0.486157982243758
47.3895582329317,-0.530085885035192
47.7911646586345,-0.615618456155263
48.1927710843374,-0.737084228955722
48.5943775100402,-0.876275082939103
48.995983935743,-1.00495475817645
49.3975903614458,-1.09128235332876
49.7991967871486,-1.10829501843947
50.2008032128514,-1.04163794073668
50.6024096385542,-0.893852412357915
51.004016064257,-0.683719533171293
51.4056224899598,-0.440937137590365
51.8072289156626,-0.198055261195636
52.2088353413655,0.0175508349476017
52.6104417670683,0.189138217537084
53.0120481927711,0.312128298855265
53.4136546184739,0.391909136014886
53.8152610441767,0.439370224804729
54.2168674698795,0.46614399073177
54.6184738955823,0.48119725817408
55.0200803212851,0.489524257389005
55.421686746988,0.492713105572647
55.8232931726908,0.49051142923194
56.2248995983936,0.482394972994899
56.6265060240964,0.468467163821429
57.0281124497992,0.449532987494462
57.429718875502,0.426621531854547
57.8313253012048,0.400411184398348
58.2329317269076,0.370929578110965
58.6345381526104,0.33766701932682
59.0361445783133,0.300005042572564
59.4377510040161,0.257728929138328
59.8393574297189,0.211395377452556
60.2409638554217,0.162426378266588
60.6425702811245,0.112928608022231
61.0441767068273,0.0653335681753182
61.4457831325301,0.0219885795721886
61.8473895582329,-0.0151919950929952
62.2489959839357,-0.0449561466941213
62.6506024096386,-0.0668157170036686
63.0522088353414,-0.0810435666418927
63.4538152610442,-0.0885989999533454
63.855421686747,-0.09100682972334
64.2570281124498,-0.0902035177537762
64.6586345381526,-0.0883568008768573
65.0602409638554,-0.0876671938064609
65.4618473895582,-0.0901687562562395
65.863453815261,-0.0975564514244103
66.2650602409639,-0.111071344140163
66.6666666666667,-0.13146798747736
67.0682730923695,-0.159069956084125
67.4698795180723,-0.19389351970325
67.8714859437751,-0.235793412285214
68.2730923694779,-0.284567581457773
68.6746987951807,-0.339957762598996
69.0763052208835,-0.401504327368601
69.4779116465863,-0.468256263416306
69.8795180722892,-0.538392859376947
70.281124497992,-0.608868697186542
70.6827309236948,-0.675229457038461
71.0843373493976,-0.731744390710088
71.4859437751004,-0.771950168956052
71.8875502008032,-0.78960157234742
72.289156626506,-0.779896363159612
72.6907630522088,-0.740720383740256
73.0923694779116,-0.67358807221986
73.4939759036145,-0.583969741003411
73.8955823293173,-0.480813404253154
74.2971887550201,-0.375265073409891
74.6987951807229,-0.278814155634153
75.1004016064257,-0.20126949129058
75.5020080321285,-0.149043738651861
75.9036144578313,-0.124158578589867
76.3052208835341,-0.124196049676226
76.7068273092369,-0.143170093880275
77.1084337349398,-0.173056604750724
77.5100401606426,-0.205571839677942
77.9116465863454,-0.233766822294759
78.3132530120482,-0.253103678278886
78.714859437751,-0.261854938438849
79.1164658634538,-0.260856610290371
79.5180722891566,-0.25279363665236
79.9196787148594,-0.24126895752275
80.3212851405623,-0.229901034996002
80.7228915662651,-0.22162972995939
81.1244979919679,-0.218318873081514
81.5261044176707,-0.220656495645635
81.9277108433735,-0.228291129951755
82.3293172690763,-0.240112579611795
82.7309236947791,-0.254584981490402
83.1325301204819,-0.270059415859781
83.5341365461847,-0.285021666659179
83.9357429718875,-0.298258497840687
84.3373493975904,-0.30894676541204
84.7389558232932,-0.316681199792503
85.140562248996,-0.321459264729656
85.5421686746988,-0.323637824973486
85.9437751004016,-0.323870187525528
86.3453815261044,-0.323027019037049
86.7469879518072,-0.322103070541551
87.14859437751,-0.322114077680872
87.5502008032128,-0.323993251899429
87.9518072289157,-0.328501723246094
88.3534136546185,-0.336169176481508
88.7550200803213,-0.347277689969036
89.1566265060241,-0.361893151335934
89.5582329317269,-0.379936292758419
89.9598393574297,-0.401272641233963
90.3614457831325,-0.425791456472746
90.7630522088353,-0.453441548544679
91.1646586345382,-0.484198846644652
91.566265060241,-0.517956744460674
91.9678714859438,-0.554353123084581
92.3694779116466,-0.59257265858444
92.7710843373494,-0.631182808865666
93.1726907630522,-0.668069450804092
93.574297188755,-0.700527753890417
93.9759036144578,-0.72553380391792
94.3775100401606,-0.740177026039262
94.7791164658635,-0.742183299899277
95.1807228915663,-0.730418819569226
95.5823293172691,-0.705250049589378
95.9839357429719,-0.668654597876837
96.3855421686747,-0.624030222799493
96.7871485943775,-0.575721845624158
97.1887550200803,-0.528358520029242
97.5903614457831,-0.486141695886442
97.9919678714859,-0.452237309837937
98.3935742971887,-0.428394089408521
98.7951807228916,-0.414849250161263
99.1967871485944,-0.41051021100299
99.5983935742972,-0.413338868358166
100,-0.420829699937905
