28.9156626506024,-1.09483535765221
29.3172690763052,-0.897477921535667
29.718875502008,-0.727945265245155
30.1204819277108,-0.605875037287248
30.5220883534137,-0.530381934011254
30.9236947791165,-0.489802106120705
31.3253012048193,-0.471016550868647
31.7269076305221,-0.464076833587418
32.1285140562249,-0.462798465978269
32.5301204819277,-0.463769735433655
32.9317269076305,-0.465398032669907
33.3333333333333,-0.467342732642051
33.7349397590361,-0.470149527065564
34.136546184739,-0.474981348320815
34.5381526104418,-0.483499838028629
34.9397590361446,-0.497922334299331
35.3413654618474,-0.521124008667728
35.7429718875502,-0.55652396366174
36.144578313253,-0.607470169334935
36.5461847389558,-0.675962061809452
36.9477911646586,-0.760871469111243
37.3493975903614,-0.856302930855863
37.7510040160643,-0.951100480524213
38.1526104417671,-1.03035446279494
38.5542168674699,-1.07893734198713
38.9558232931727,-1.08598259008245
39.3574297188755,-1.04852495065541
39.7590361445783,-0.972734558950064
40.1606425702811,-0.872201302647632
40.5622489959839,-0.763978462550444
40.9638554216867,-0.66393756301468
41.3654618473896,-0.583085880688322
41.7670682730924,-0.525923114338236
42.1686746987952,-0.49100999074369
42.570281124498,-0.473103071113119
42.9718875502008,-0.465780140929897
43.3734939759036,-0.463537970269815
43.7751004016064,-0.462784446145068
44.1767068273092,-0.461737343749695
44.578313253012,-0.459725382671451
44.9799196787149,-0.456573239869702
45.3815261044177,-0.452574365411617
45.7831325301205,-0.449098015574991
46.1847389558233,-0.449366406233684
46.5863453815261,-0.458667838277369
46.9879518072289,-0.483444272875327
47.3895582329317,-0.529255203028394
47.7911646586345,-0.598258465884107
48.1927710843374,-0.687194294160506
48.5943775100402,-0.786754012197423
48.995983935743,-0.882776073553866
49.3975903614458,-0.959152877005879
49.7991967871486,-1.00178360333198
50.2008032128514,-1.00245182901543
50.6024096385542,-0.961310691409483
51.004016064257,-0.88695636744387
51.4056224899598,-0.793914668448284
51.8072289156626,-0.698427818004365
52.2088353413655,-0.614136329994216
52.6104417670683,-0.549193632290191
53.0120481927711,-0.5055891372773
53.4136546184739,-0.480455761256211
53.8152610441767,-0.468426170576991
54.2168674698795,-0.463946029952592
54.6184738955823,-0.462783471249847
55.0200803212851,-0.462516270345689
55.421686746988,-0.462239530203641
55.8232931726908,-0.461944312030399
56.2248995983936,-0.461961523881572
56.6265060240964,-0.462657865162833
57.0281124497992,-0.464360521180118
57.429718875502,-0.467377545895438
57.8313253012048,-0.471990551336896
58.2329317269076,-0.478376340912123
58.6345381526104,-0.486494245851219
59.0361445783133,-0.496008959822358
59.4377510040161,-0.506298629068202
59.8393574297189,-0.516550332155223
60.2409638554217,-0.525903304216884
60.6425702811245,-0.533585439335882
61.0441767068273,-0.53900221931924
61.4457831325301,-0.541766206990051
61.8473895582329,-0.541682670307492
62.2489959839357,-0.538720942191126
62.6506024096386,-0.532998684578832
63.0522088353414,-0.524791643533261
63.4538152610442,-0.514562767233487
63.855421686747,-0.502989726716373
64.2570281124498,-0.490964505238236
64.6586345381526,-0.479544762723788
65.0602409638554,-0.469852236787096
65.4618473895582,-0.462933348129249
65.863453815261,-0.459614546722506
66.2650602409639,-0.460393508880784
66.6666666666667,-0.465403823478427
67.0682730923695,-0.474475953031868
67.4698795180723,-0.487293729754839
67.8714859437751,-0.503614346724924
68.2730923694779,-0.523478943528902
68.6746987951807,-0.547295187327825
69.0763052208835,-0.575651724320082
69.4779116465863,-0.608784012005033
69.8795180722892,-0.645794012756876
70.281124497992,-0.683978898628965
70.6827309236948,-0.718764138098034
71.0843373493976,-0.744565076966539
71.4859437751004,-0.756412648105657
71.8875502008032,-0.751655649666094
72.289156626506,-0.730886821566679
72.6907630522088,-0.697610646351668
73.0923694779116,-0.656870418702377
73.4939759036145,-0.613623551428993
73.8955823293173,-0.571710779365134
74.2971887550201,-0.533770883558808
74.6987951807229,-0.501772696300552
75.1004016064257,-0.477478895894458
75.5020080321285,-0.46236259020504
75.9036144578313,-0.457041388831089
76.3052208835341,-0.460705762165709
76.7068273092369,-0.471011917780557
77.1084337349398,-0.48457527292812
77.5100401606426,-0.497841238113278
77.9116465863454,-0.507953373504309
78.3132530120482,-0.513310315878785
78.714859437751,-0.513690456443339
79.1164658634538,-0.510002055444227
79.5180722891566,-0.503817900185205
79.9196787148594,-0.496869788831377
80.3212851405623,-0.490635688935704
80.7228915662651,-0.48608683602351
81.1244979919679,-0.483601586654169
81.5261044176707,-0.483012178502383
81.9277108433735,-0.483731392116989
82.3293172690763,-0.484902335830632
82.7309236947791,-0.485519464664984
83.1325301204819,-0.484482780064139
83.5341365461847,-0.480581286462482
83.9357429718875,-0.472469641265912
84.3373493975904,-0.4587889463972
84.7389558232932,-0.43861259416811
85.140562248996,-0.412255036309595
85.5421686746988,-0.382134898578403
85.9437751004016,-0.353038718391425
86.3453815261044,-0.331178441163323
86.7469879518072,-0.322087673064196
87.14859437751,-0.328312067948899
87.5502008032128,-0.348245199593157
87.9518072289157,-0.376860471724963
88.3534136546185,-0.407883183424573
88.7550200803213,-0.436105279153096
89.1566265060241,-0.45868878996223
89.5582329317269,-0.475159637365737
89.9598393574297,-0.486582833899574
90.3614457831325,-0.494624461028327
90.7630522088353,-0.50092903880986
91.1646586345382,-0.506861662053176
91.566265060241,-0.513458489398876
91.9678714859438,-0.521421781155889
92.3694779116466,-0.531079034305408
92.7710843373494,-0.542305813883011
93.1726907630522,-0.55445601347784
93.574297188755,-0.566355596138783
93.9759036144578,-0.576405676275376
94.3775100401606,-0.582812619082595
94.7791164658635,-0.58392127567044
95.1807228915663,-0.578583251332432
95.5823293172691,-0.566462223400775
95.9839357429719,-0.548180218977416
96.3855421686747,-0.525250874686706
96.7871485943775,-0.499818078322917
97.1887550200803,-0.474289319946976
97.5903614457831,-0.450980496834109
97.9919678714859,-0.431849896260717
98.3935742971887,-0.41831992559421
98.7951807228916,-0.411135168923903
99.1967871485944,-0.410237353703949
99.5983935742972,-0.414722923414296
100,-0.42298808451379
