57.8313253012048,-0.5340627613972
58.2329317269076,-0.541815663121173
58.6345381526104,-0.550201149833926
59.0361445783133,-0.558392607578599
59.4377510040161,-0.56571806004125
59.8393574297189,-0.571707147880479
60.2409638554217,-0.576087579492413
60.6425702811245,-0.578743522101295
61.0441767068273,-0.579656282710191
61.4457831325301,-0.578848797727865
61.8473895582329,-0.57635101824279
62.2489959839357,-0.572195337109763
62.6506024096386,-0.566441903260166
63.0522088353414,-0.559224821828047
63.4538152610442,-0.550803414112442
63.855421686747,-0.541599413067084
64.2570281124498,-0.532202503528695
64.6586345381526,-0.523333523180498
65.0602409638554,-0.515765985757163
65.4618473895582,-0.510219636623658
65.863453815261,-0.507250465005048
66.2650602409639,-0.507165973392153
66.6666666666667,-0.509990234060348
67.0682730923695,-0.515490902711153
67.4698795180723,-0.523263358017854
67.8714859437751,-0.532850613332769
68.2730923694779,-0.543866501367797
68.6746987951807,-0.556086894291712
69.0763052208835,-0.569479887967692
69.4779116465863,-0.584159970066077
69.8795180722892,-0.600337388242925
70.281124497992,-0.620284078232762
70.6827309236948,-0.661992906130245
71.0843373493976,-0.734141748875593
71.4859437751004,-0.746053044256343
71.8875502008032,-0.708070191796862
72.289156626506,-0.697735322930524
72.6907630522088,-0.685055641997992
73.0923694779116,-0.648907529581717
73.4939759036145,-0.639411522089484
73.8955823293173,-0.647022654404424
74.2971887550201,-0.628054644840737
74.6987951807229,-0.595778879535559
75.1004016064257,-0.561852695789359
75.5020080321285,-0.530267871507418
75.9036144578313,-0.503686306173346
76.3052208835341,-0.483844776986507
76.7068273092369,-0.47139016740655
77.1084337349398,-0.465920847828205
77.5100401606426,-0.46622166791803
77.9116465863454,-0.470616212823266
78.3132530120482,-0.47734195009045
78.714859437751,-0.484863126512293
79.1164658634538,-0.492066047346433
79.5180722891566,-0.49832004483634
79.9196787148594,-0.50342278149665
80.3212851405623,-0.507471593192413
80.7228915662651,-0.510709784220273
81.1244979919679,-0.513389873560968
81.5261044176707,-0.515680093410585
81.9277108433735,-0.517622485917567
82.3293172690763,-0.519136249910016
82.7309236947791,-0.520051677662306
83.1325301204819,-0.520158459614636
83.5341365461847,-0.519255486954924
83.9357429718875,-0.517194628992355
84.3373493975904,-0.513915549342098
84.7389558232932,-0.509470804308809
85.140562248996,-0.504034978188723
85.5421686746988,-0.497507607881892
85.9437751004016,-0.48145643460722
86.3453815261044,-0.413091421049953
86.7469879518072,-0.324448142145092
87.14859437751,-0.375323961632085
87.5502008032128,-0.453885144459594
87.9518072289157,-0.47159877347381
88.3534136546185,-0.473837099699777
88.7550200803213,-0.476624574828687
89.1566265060241,-0.48074114793438
89.5582329317269,-0.485842735323317
89.9598393574297,-0.491590232874325
90.3614457831325,-0.497745492251518
90.7630522088353,-0.504219156864958
91.1646586345382,-0.511074326167226
91.566265060241,-0.518478727656685
91.9678714859438,-0.526608610054483
92.3694779116466,-0.535520014390346
92.7710843373494,-0.545015683960928
93.1726907630522,-0.554545540504549
93.574297188755,-0.563180892219034
93.9759036144578,-0.569692912393027
94.3775100401606,-0.572742681459026
94.7791164658635,-0.571156732461683
95.1807228915663,-0.564228099223359
95.5823293172691,-0.551961462228148
95.9839357429719,-0.535183581798231
96.3855421686747,-0.515470642035622
96.7871485943775,-0.494895159865753
97.1887550200803,-0.475649881683802
97.5903614457831,-0.459643396912259
97.9919678714859,-0.448085874034504
98.3935742971887,-0.439593021249661
98.7951807228916,-0.424893491144861
99.1967871485944,-0.410309847196304
99.5983935742972,-0.427157609066323
100,-0.450161802384225
